# init_z	init_w	m2	dm2	beta
61.2929292929	119.333333333	0	0	137.419218307	61.8793396271	8.07753686485
61.4949494949	119.333333333	6.91313532898	0.243731127723	118.40105232	62.2243610376	6.91313532898
61.696969697	119.333333333	6.84377164075	0.23362055447	117.227714945	62.3914734982	6.84377164075
61.898989899	119.333333333	0	0	117.227777689	62.3915141836	6.84378364055
62.101010101	119.333333333	0	0	134.113724246	61.3988882881	7.85574015528
62.303030303	119.333333333	6.84150667445	0.238363637374	117.201504813	61.6891066608	6.84150667445
62.5050505051	119.333333333	0	0	130.409879159	61.5113952459	7.63163433329
62.7070707071	119.333333333	6.84159490609	0.238346145954	117.201826178	61.6893538295	6.84159490609
62.9090909091	119.333333333	6.84141616769	0.23844094083	117.200185722	61.6890562579	6.84141616769
63.1111111111	119.333333333	6.84159722713	0.238257535538	117.201810521	61.6893805357	6.84159722713
63.3131313131	119.333333333	0	0	177.519397177	56.976282745	10.5834636703
63.5151515152	119.333333333	0	0	209.376091564	52.8680948855	13.5056450448
63.7171717172	119.333333333	0	0	236.830388489	49.6819512493	16.2506377938
63.9191919192	119.333333333	0	0	242.674952589	49.4335576757	16.5682224999
64.1212121212	119.333333333	0	0	214.80005222	50.4183428402	14.1566118436
64.3232323232	119.333333333	0	0	231.339663078	52.5477579514	14.7874789053
64.5252525253	119.333333333	0	0	239.496934407	48.1968759963	16.7383306994
64.7272727273	119.333333333	0	0	272.344490775	47.1607357304	19.3681270481
64.9292929293	119.333333333	0	0	258.596965777	46.9746301152	18.1428066162
65.1313131313	119.333333333	0	0	278.592289743	47.7632566669	19.6894427335
65.3333333333	119.333333333	0	0	292.732693377	47.7956148056	21.6205940082
65.5353535354	119.333333333	0	0	277.824494634	46.6675705759	20.7967492243
65.7373737374	119.333333333	0	0	287.395147912	45.924304171	21.4090893443
65.9393939394	119.333333333	0	0	293.881025157	45.866019182	22.4361070028
66.1414141414	119.333333333	0	0	282.958688165	45.3078040292	22.2958128276
66.3434343434	119.333333333	0	0	205.434325376	57.2507711334	13.8579248142
66.5454545455	119.333333333	0	0	181.38886535	60.3900606857	10.9926526981
66.7474747475	119.333333333	0	0	131.13452913	64.2917389929	7.70526808375
66.9494949495	119.333333333	0	0	119.508766332	63.5786225644	7.00871139857
67.1515151515	119.333333333	0	0	117.947728439	62.9102030664	6.89587485422
67.3535353535	119.333333333	0	0	138.527056014	61.8138740602	8.14296391842
67.5555555556	119.333333333	6.91016632192	0.475468409379	118.148246174	63.0783910302	6.91016632192
67.7575757576	119.333333333	6.90964997056	0.476347123447	118.137434863	63.0790103929	6.90964997056
67.9595959596	119.333333333	6.90948642557	0.476072475353	118.135498756	63.0788615513	6.90948642557
68.1616161616	119.333333333	6.9097519448	0.475918827892	118.140620701	63.0786381412	6.9097519448
68.3636363636	119.333333333	0	0	119.276314945	63.0821041326	6.9863147082
68.5656565657	119.333333333	0	0	122.227792265	63.0298839836	7.16883202113
68.7676767677	119.333333333	0	0	118.197742424	63.0964816101	6.91922557259
68.9696969697	119.333333333	6.9096355569	0.476121350999	118.138878379	63.0786236588	6.9096355569
69.1717171717	119.333333333	6.91010309045	0.475441761644	118.147500723	63.0782850606	6.91010309045
69.3737373737	119.333333333	0	0	121.912857896	63.0359232399	7.14940137145
69.5757575758	119.333333333	6.90983107414	0.47601536853	118.142273959	63.078560229	6.90983107414
69.7777777778	119.333333333	0	0	118.15817657	63.0776711911	6.91061731841
69.9797979798	119.333333333	0	0	118.72833784	63.1049671357	6.95681862315
70.1818181818	119.333333333	0	0	119.190898532	63.0974678908	6.98591405979
70.3838383838	119.333333333	0	0	119.341659463	63.0931555157	6.9947375242
70.5858585859	119.333333333	6.90912818589	0.476421444214	118.130035091	63.078863016	6.90912818589
70.7878787879	119.333333333	6.90966355913	0.475803947932	118.138858402	63.0787303917	6.90966355913
70.9898989899	119.333333333	0	0	119.243885134	63.0943719927	6.98822668043
71.1919191919	119.333333333	6.90991383752	0.475804683705	118.143881784	63.0784452462	6.90991383752
71.3939393939	119.333333333	6.91845188392	0.851941888646	117.971371592	63.7731321846	6.91845188392
71.595959596	119.333333333	6.91868842534	0.851868322665	117.975996816	63.7728953653	6.91868842534
71.797979798	119.333333333	6.91862409649	0.85246795678	117.974433801	63.7730256977	6.91862409649
72.0	119.333333333	6.91802707179	0.851543383045	117.976898507	63.7705860525	6.91802707179
52.0	119.535353535	6.92184476467	0.815692440241	118.130665764	60.3230457321	6.92184476467
52.202020202	119.535353535	0	0	121.408283707	60.2702043015	7.10391169374
52.404040404	119.535353535	0	0	118.620355149	60.3100516963	6.94754741471
52.6060606061	119.535353535	6.92214779438	0.816670670766	118.135090341	60.3231297735	6.92214779438
52.8080808081	119.535353535	6.90889003694	0.471243443977	118.182109846	61.0033905114	6.90889003694
53.0101010101	119.535353535	6.90962173971	0.470562465026	118.193611695	61.003548636	6.90962173971
53.2121212121	119.535353535	6.90903171387	0.47111647312	118.185169251	61.0032289685	6.90903171387
53.4141414141	119.535353535	6.91040429109	0.470091709166	118.198927923	61.0052364986	6.91040429109
53.6161616162	119.535353535	0	0	121.830506716	60.965596848	7.11831639425
53.8181818182	119.535353535	6.90931570182	0.470407330041	118.188694834	61.0035336274	6.90931570182
54.0202020202	119.535353535	6.90914566815	0.471027345575	118.186211314	61.0034848137	6.90914566815
54.2222222222	119.535353535	6.90926157719	0.470909416549	118.189779823	61.0030621309	6.90926157719
54.4242424242	119.535353535	6.90981457357	0.470448336102	118.196985347	61.0035729818	6.90981457357
54.6262626263	119.535353535	6.88217416201	0.261367259403	117.895217542	61.526506022	6.88217416201
54.8282828283	119.535353535	6.88310306768	0.261141956542	117.903615908	61.5280215881	6.88310306768
55.0303030303	119.535353535	6.88223976676	0.261327871306	117.895865707	61.5266032341	6.88223976676
55.2323232323	119.535353535	6.88229882952	0.261403786201	117.896729343	61.5266097406	6.88229882952
55.4343434343	119.535353535	6.88225298042	0.26136604377	117.896062687	61.5266024039	6.88225298042
55.6363636364	119.535353535	6.88223594464	0.261406165689	117.895804134	61.526593621	6.88223594464
55.8383838384	119.535353535	6.79215345617	0.0765315152747	116.442121743	62.0549284273	6.79215345617
56.0404040404	119.535353535	5.22978525246	18.168169215	84.6602247044	68.1904749152	5.22978525246
56.2424242424	119.535353535	0	0	152.472396193	64.3428700219	9.30631097134
56.4444444444	119.535353535	0	0	178.923530518	60.9590914069	11.5025844969
56.6464646465	119.535353535	0	0	120.775849519	63.4393336168	7.08684758231
56.8484848485	119.535353535	0	0	136.983551937	63.6512212365	8.30774399853
57.0505050505	119.535353535	0	0	222.341076823	49.1415448538	18.8227643237
57.2525252525	119.535353535	0	0	315.992104295	49.8922680267	26.0579787395
57.4545454545	119.535353535	0	0	257.727517799	48.9531497586	20.389139137
57.6565656566	119.535353535	0	0	280.551876951	45.3505903504	22.3254495285
57.8585858586	119.535353535	0	0	292.291037271	44.3916596053	23.8030401703
58.0606060606	119.535353535	0	0	293.644485971	45.1981487452	23.5549901954
58.2626262626	119.535353535	0	0	253.511420004	43.3512128807	21.0633699861
58.4646464646	119.535353535	0	0	278.924612061	45.3312147698	21.9783992168
58.6666666667	119.535353535	0	0	121.201055934	60.1315663209	7.1584492046
58.8686868687	119.535353535	0	0	168.944098314	57.9053458758	10.4049026768
59.0707070707	119.535353535	6.91877773862	1.41400601769	117.238220107	60.1568113871	6.91877773862
59.2727272727	119.535353535	0	0	219.015549959	50.5667023554	15.5049541196
59.4747474747	119.535353535	0	0	260.132824286	46.2872407098	20.0354139873
59.6767676768	119.535353535	0	0	267.240450105	46.7287443703	19.4160175315
59.8787878788	119.535353535	0	0	267.672108935	47.304537946	19.1853896559
60.0808080808	119.535353535	0	0	258.49429123	49.5120068797	17.7495492943
60.2828282828	119.535353535	0	0	198.242274614	53.8536321228	12.5352195857
60.4848484848	119.535353535	0	0	187.558814761	55.9295838702	11.4709407482
60.6868686869	119.535353535	0	0	198.128077171	55.6922720502	12.2152963997
60.8888888889	119.535353535	6.79215635732	0.0765321583264	116.442195531	62.0549236679	6.79215635732
61.0909090909	119.535353535	0	0	117.231045285	62.3921093379	6.84413760435
61.2929292929	119.535353535	0	0	136.276931149	61.9354428877	8.0026600469
61.4949494949	119.535353535	6.91381663324	0.243700464089	118.412554805	62.2242248424	6.91381663324
61.696969697	119.535353535	6.84380969429	0.233647222529	117.22841811	62.3914749522	6.84380969429
61.898989899	119.535353535	0	0	118.184750067	62.3682137079	6.89908766524
62.101010101	119.535353535	6.84158784994	0.23834558238	117.201652449	61.6893676298	6.84158784994
62.303030303	119.535353535	0	0	127.597730366	61.5687691782	7.46566923707
62.5050505051	119.535353535	0	0	127.379965881	61.568429245	7.45145261289
62.7070707071	119.535353535	0	0	139.548843834	61.1399548623	8.19581960026
62.9090909091	119.535353535	0	0	136.073152126	61.3485355538	7.98975574313
63.1111111111	119.535353535	6.84149900037	0.238389008482	117.200404893	61.6893566117	6.84149900037
63.3131313131	119.535353535	0	0	176.984130876	57.2617591119	10.5006298786
63.5151515152	119.535353535	0	0	172.029421328	59.3095728013	10.4775398519
63.7171717172	119.535353535	0	0	235.685155643	49.284087156	16.2732981528
63.9191919192	119.535353535	0	0	246.844768976	50.2165591936	16.6056089646
64.1212121212	119.535353535	0	0	188.025098826	54.448225214	11.5542183848
64.3232323232	119.535353535	0	0	227.816701785	51.9064118156	14.7388481983
64.5252525253	119.535353535	0	0	238.970043642	47.9065135507	16.7873138494
64.7272727273	119.535353535	0	0	265.993967129	45.942123772	19.3437942997
64.9292929293	119.535353535	0	0	245.738551686	44.9796558022	17.8981939238
65.1313131313	119.535353535	0	0	281.819840497	48.1018402849	19.8102470628
65.3333333333	119.535353535	0	0	292.968953411	47.7540598169	21.6517486116
65.5353535354	119.535353535	0	0	279.61504652	46.6873652817	20.8400394713
65.7373737374	119.535353535	0	0	283.568231983	45.2851304595	21.4025054147
65.9393939394	119.535353535	0	0	286.28842351	44.6667774357	22.4241810995
66.1414141414	119.535353535	0	0	291.32633174	46.0263391639	21.3047156147
66.3434343434	119.535353535	0	0	202.305951658	56.9087491403	13.7426582649
66.5454545455	119.535353535	0	0	166.545111263	61.3548111811	9.98004442187
66.7474747475	119.535353535	0	0	121.734091887	64.1681060236	7.03474773223
66.9494949495	119.535353535	0	0	140.258398618	62.7715370507	8.25852624678
67.1515151515	119.535353535	0	0	134.80061952	62.5072206949	7.91573514528
67.3535353535	119.535353535	0	0	126.926539557	62.2009282458	7.419712579
67.5555555556	119.535353535	6.91006607226	0.475853272471	118.146917188	63.0782778594	6.91006607226
67.7575757576	119.535353535	6.90971964189	0.475925351998	118.140662558	63.0785226348	6.90971964189
67.9595959596	119.535353535	0	0	120.171296967	63.0196608987	7.02777698045
68.1616161616	119.535353535	0	0	118.284717652	63.072587017	6.91770339677
68.3636363636	119.535353535	0	0	120.912209979	63.0463112549	7.08595322518
68.5656565657	119.535353535	0	0	118.303007737	63.1005528419	6.92729181523
68.7676767677	119.535353535	0	0	119.489991431	63.0851781932	7.00165214417
68.9696969697	119.535353535	6.90986745385	0.475361215182	118.143024187	63.0784904576	6.90986745385
69.1717171717	119.535353535	0	0	120.435605442	63.0689892448	7.06001435572
69.3737373737	119.535353535	6.90990846357	0.475693103392	118.144108864	63.0783972	6.90990846357
69.5757575758	119.535353535	6.90965301325	0.476363783796	118.137858258	63.0789242447	6.90965301325
69.7777777778	119.535353535	6.90979686627	0.476341631622	118.139477595	63.0790430698	6.90979686627
69.9797979798	119.535353535	6.90940182117	0.476181549993	118.13410452	63.0789563412	6.90940182117
70.1818181818	119.535353535	6.9102506965	0.475477145038	118.152082297	63.0777613775	6.9102506965
70.3838383838	119.535353535	6.90935336871	0.476501804214	118.133355318	63.0789189277	6.90935336871
70.5858585859	119.535353535	6.90994632591	0.476122799882	118.144341734	63.0784718602	6.90994632591
70.7878787879	119.535353535	0	0	118.147021166	63.1075247642	6.91887982884
70.9898989899	119.535353535	6.90908200066	0.476634442598	118.127950321	63.0792294819	6.90908200066
71.1919191919	119.535353535	6.90981254147	0.476126232695	118.143333199	63.0782516313	6.90981254147
71.3939393939	119.535353535	6.91817109013	0.853253945795	117.966541018	63.7732407263	6.91817109013
71.595959596	119.535353535	6.91824749887	0.8531852684	117.96766412	63.7732685025	6.91824749887
71.797979798	119.535353535	7.06171303544	0.651503431122	120.380111458	63.5914481683	7.06171303544
72.0	119.535353535	6.91862262624	0.85224071453	117.974363936	63.7730363472	6.91862262624
52.0	119.737373737	6.84254597074	0.128214941354	117.286754926	62.2176731744	6.84254597074
52.202020202	119.737373737	6.92193450123	0.816350814773	118.132074939	60.3230314487	6.92193450123
52.404040404	119.737373737	6.92255013577	0.814496683302	118.142458561	60.3230969407	6.92255013577
52.6060606061	119.737373737	6.92217471932	0.815694892214	118.135840074	60.323116008	6.92217471932
52.8080808081	119.737373737	6.90943220791	0.47061221043	118.191253196	61.0033774685	6.90943220791
53.0101010101	119.737373737	6.90980188458	0.470630060277	118.196515052	61.0035577907	6.90980188458
53.2121212121	119.737373737	0	0	118.885372816	60.9622478797	6.93991408297
53.4141414141	119.737373737	0	0	118.596905453	60.9849577918	6.92852258646
53.6161616162	119.737373737	6.90945677826	0.470676489424	118.194973394	61.0026477787	6.90945677826
53.8181818182	119.737373737	0	0	118.214701609	61.0057525803	6.91147672645
54.0202020202	119.737373737	6.90878855511	0.47137916128	118.180491362	61.0033694373	6.90878855511
54.2222222222	119.737373737	0	0	119.880906443	60.9701669226	7.00231716735
54.4242424242	119.737373737	6.90952378864	0.470614062239	118.192124184	61.0035181909	6.90952378864
54.6262626263	119.737373737	6.88212986191	0.261453013507	117.894164632	61.5265600643	6.88212986191
54.8282828283	119.737373737	6.88232540127	0.261402839227	117.895885945	61.5269192815	6.88232540127
55.0303030303	119.737373737	6.88227505015	0.261424180447	117.896502697	61.5265974942	6.88227505015
55.2323232323	119.737373737	6.88221757952	0.261324779646	117.895639356	61.5265804184	6.88221757952
55.4343434343	119.737373737	6.88214900377	0.261444078751	117.895746318	61.5262662105	6.88214900377
55.6363636364	119.737373737	6.88211868018	0.261482038741	117.895699643	61.5262196601	6.88211868018
55.8383838384	119.737373737	6.79215757557	0.0765292289746	116.44221561	62.0549202557	6.79215757557
56.0404040404	119.737373737	5.23273358225	18.1504867377	84.7080885231	68.1901904186	5.23273358225
56.2424242424	119.737373737	0	0	167.559827123	62.9604340935	10.2923226912
56.4444444444	119.737373737	0	0	170.147935378	61.9270233986	10.7337445968
56.6464646465	119.737373737	0	0	121.332270917	63.9822532836	7.21561863369
56.8484848485	119.737373737	0	0	125.955002069	64.2046139458	7.62155143004
57.0505050505	119.737373737	0	0	248.752323149	52.9786600739	19.2178746462
57.2525252525	119.737373737	0	0	334.770336515	49.0466018269	27.8713499035
57.4545454545	119.737373737	0	0	239.145762948	46.7594930655	19.7753455103
57.6565656566	119.737373737	0	0	278.207146025	44.8921178047	22.4041216401
57.8585858586	119.737373737	0	0	294.429284677	44.7291700541	23.8043582829
58.0606060606	119.737373737	0	0	291.876591884	45.1191580351	23.5082270583
58.2626262626	119.737373737	0	0	264.745506633	45.9690923709	20.6946367959
58.4646464646	119.737373737	0	0	278.733985328	44.9758710662	22.1778292263
58.6666666667	119.737373737	0	0	183.880975834	56.5992863206	11.4109225996
58.8686868687	119.737373737	0	0	141.813747094	59.6229656769	8.49417133215
59.0707070707	119.737373737	6.91840170322	1.41179347786	117.234629917	60.1563618952	6.91840170322
59.2727272727	119.737373737	0	0	218.764819734	50.6004019224	15.4740117956
59.4747474747	119.737373737	0	0	259.738801657	46.31334375	19.9784294629
59.6767676768	119.737373737	0	0	272.814537957	47.5971355228	19.4907012934
59.8787878788	119.737373737	0	0	255.079804408	45.2007407388	19.0879003824
60.0808080808	119.737373737	0	0	259.144673008	49.4345047624	17.8216852009
60.2828282828	119.737373737	0	0	228.521331569	51.2543265578	15.2186179962
60.4848484848	119.737373737	0	0	206.096179784	54.5285181392	12.9676994655
60.6868686869	119.737373737	0	0	125.992464133	61.6340572567	7.31547399223
60.8888888889	119.737373737	6.79215748444	0.0765296909824	116.442213329	62.0549210041	6.79215748444
