init_z,init_w,m2,dm2,beta
50.0494949495,187.323232323,11.7418318517,0.317265814133,187.499898031,44.4993489665,19374.0225553
50.2515151515,187.323232323,11.7418422233,0.317275400258,187.499645522,44.4993479391,19374.0396685
50.4535353535,187.323232323,11.8199550016,0.464010123168,188.06409166,44.1132157783,19502.9257526
50.6555555556,187.323232323,11.6612329169,0.185505039747,186.516326983,44.7599642454,19241.0343129
50.8575757576,187.323232323,11.7419660059,0.317286077533,187.499794787,44.4993497648,19374.2439098
51.0595959596,187.323232323,11.74190919,0.317272418818,187.500160925,44.499351617,19374.1501635
51.2616161616,187.323232323,11.7418353668,0.317266803018,187.499438168,44.4993551781,19374.0283552
51.4636363636,187.323232323,11.7418425917,0.317267652459,187.499787105,44.4993549216,19374.0402763
51.6656565657,187.323232323,11.7418738431,0.317263936569,187.500241127,44.4993643689,19374.0918411
51.8676767677,187.323232323,11.7416865015,0.317274898076,187.498457733,44.4993268107,19373.7827275
52.0696969697,187.323232323,11.7418809242,0.317266717992,187.500041322,44.4993558542,19374.103525
52.2717171717,187.323232323,11.8199423046,0.463994218111,188.064103624,44.1132341576,19502.9048026
52.4737373737,187.323232323,11.8199766172,0.464028186246,188.063901311,44.1132230306,19502.9614184
52.6757575758,187.323232323,11.8199463229,0.464002462356,188.063959445,44.113257468,19502.9114328
52.8777777778,187.323232323,11.819942263,0.464032859109,188.063692185,44.1132274184,19502.9047339
53.0797979798,187.323232323,11.8199241041,0.464037586897,188.063527844,44.1132483127,19502.8747718
53.2818181818,187.323232323,11.8199284142,0.464031606757,188.063628049,44.1132411227,19502.8818835
53.4838383838,187.323232323,11.8199325678,0.464038404244,188.063583779,44.1132426541,19502.8887368
53.6858585859,187.323232323,11.8198914167,0.464005053429,188.063758241,44.1132464817,19502.8208376
53.8878787879,187.323232323,11.8213325954,0.46402840803,188.068561953,44.1133981582,19505.1987824
54.0898989899,187.323232323,11.8199427065,0.464011386064,188.063962126,44.1132075629,19502.9054658
54.2919191919,187.323232323,11.8200290198,0.464012921648,188.064404918,44.1132209626,19503.0478827
54.4939393939,187.323232323,11.8554725282,0.69798964119,187.586325393,43.5761025544,19561.5296716
54.695959596,187.323232323,0,0,188.466322237,43.6398175871,19929.4168247
54.897979798,187.323232323,11.8555005457,0.69802181528,187.586297526,43.5760948832,19561.5759004
55.1,187.323232323,0,0,187.62929674,43.5790459533,19577.0006998
35.1,187.525252525,0,0,185.757726116,46.6553453672,19442.2155444
35.302020202,187.525252525,11.7677591147,0.886191716088,185.667800747,46.6605772014,19416.8025393
35.504040404,187.525252525,11.7675165169,0.885900447662,185.667343835,46.6606003792,19416.4022529
35.7060606061,187.525252525,0,0,185.738741916,46.6564466434,19434.360489
35.9080808081,187.525252525,11.7677632034,0.886147842309,185.667934162,46.6605690331,19416.8092855
36.1101010101,187.525252525,0,0,185.723290242,46.6573567477,19429.4493572
36.3121212121,187.525252525,0,0,185.694798763,46.6590064197,19424.3878355
36.5141414141,187.525252525,0,0,185.722178497,46.6574136727,19430.0252271
36.7161616162,187.525252525,11.6816536112,0.240615416982,186.688882025,45.2853151069,19274.7284585
36.9181818182,187.525252525,11.6816192389,0.240614182238,186.688336831,45.2853310861,19274.6717441
37.1202020202,187.525252525,11.6818046782,0.24061266065,186.689620812,45.2852804469,19274.977719
37.3222222222,187.525252525,11.68218875,0.240628142258,186.691294776,45.2852362138,19275.6114376
37.5242424242,187.525252525,11.6306999992,0.130697377672,186.076098672,45.0614407042,19190.6549986
37.7262626263,187.525252525,11.8561329537,0.668299206092,187.475633169,43.7268966781,19562.6193736
37.9282828283,187.525252525,11.8544611629,0.668492463957,187.468893624,43.7265070906,19559.8609187
38.1303030303,187.525252525,11.8551832472,0.668441486636,187.472095083,43.7266794152,19561.0523579
38.3323232323,187.525252525,11.7775324446,0.458146284304,187.284850341,44.2620764263,19432.9285335
38.5343434343,187.525252525,11.7758575562,0.458183603661,187.277516458,44.2619221179,19430.1649677
38.7363636364,187.525252525,11.7770041761,0.458192168255,187.281798255,44.2620307981,19432.0568906
38.9383838384,187.525252525,11.7768863821,0.458154505476,187.281696568,44.2620225025,19431.8625305
39.1404040404,187.525252525,11.6306968131,0.130697145199,186.076179587,45.0614449432,19190.6497416
39.3424242424,187.525252525,11.630683404,0.130697171932,186.076008545,45.0614431003,19190.6276167
39.5444444444,187.525252525,11.6307135782,0.130697534299,186.076180513,45.0614413463,19190.6774041
39.7464646465,187.525252525,0,0,186.076201638,45.0614453773,19190.6425219
39.9484848485,187.525252525,11.7771251175,0.458145565285,187.282859286,44.2620506989,19432.2564438
40.1505050505,187.525252525,11.7768582893,0.458149185232,187.281891101,44.2619917219,19431.8161774
40.3525252525,187.525252525,11.5789233875,0.0674862933895,185.224274089,44.929760751,19105.2235894
40.5545454545,187.525252525,11.5789247803,0.0674856809208,185.224299851,44.9297632238,19105.2258875
40.7565656566,187.525252525,11.5789246733,0.067485735605,185.224297808,44.9297630252,19105.225711
40.9585858586,187.525252525,11.5789229883,0.0674864744194,185.224266738,44.9297600365,19105.2229308
41.1606060606,187.525252525,11.5789252904,0.0674854666914,185.224309129,44.9297641117,19105.2267292
41.3626262626,187.525252525,11.5789247461,0.0674857069449,185.224299159,44.9297631537,19105.2258311
41.5646464646,187.525252525,11.5789247559,0.0674856962852,185.224299444,44.9297631857,19105.2258473
41.7666666667,187.525252525,11.5789247597,0.0674856996351,185.224299309,44.9297631752,19105.2258535
41.9686868687,187.525252525,11.5789254182,0.0674854149663,185.224311501,44.9297643394,19105.22694
42.1707070707,187.525252525,11.5789248356,0.067485668741,185.224300735,44.9297633058,19105.2259787
42.3727272727,187.525252525,11.5789252726,0.0674854767512,185.224308776,44.9297640788,19105.2266998
42.5747474747,187.525252525,11.5789253966,0.0674854162353,185.224311262,44.9297643153,19105.2269044
42.7767676768,187.525252525,11.5789248677,0.0674856544241,185.224301295,44.9297633654,19105.2260317
42.9787878788,187.525252525,11.578925279,0.0674854762915,185.224308883,44.9297640858,19105.2267103
43.1808080808,187.525252525,11.5789247821,0.0674856797577,185.224299913,44.929763227,19105.2258904
43.3828282828,187.525252525,11.5789235177,0.0674862355034,185.224276516,44.9297609776,19105.2238041
43.5848484848,187.525252525,11.5789247283,0.0674857176786,185.224298774,44.9297631188,19105.2258017
43.7868686869,187.525252525,11.5789234308,0.0674862723001,185.224274864,44.9297608219,19105.2236609
43.9888888889,187.525252525,11.5789246532,0.0674857471676,185.224297372,44.9297629851,19105.2256777
44.1909090909,187.525252525,11.5789248783,0.0674856481133,185.224301579,44.9297633884,19105.2260492
44.3929292929,187.525252525,11.5789246989,0.0674857173183,185.224298283,44.9297630768,19105.2257533
44.5949494949,187.525252525,11.6306831365,0.130697161398,186.076002995,45.0614472104,19190.6271752
44.796969697,187.525252525,11.5789230394,0.0674864406439,185.224267781,44.9297601373,19105.223015
44.998989899,187.525252525,11.5789235014,0.0674862481297,185.224276118,44.9297609396,19105.2237773
45.201010101,187.525252525,11.5789233181,0.0674863260264,185.224272866,44.9297606269,19105.2234749
45.403030303,187.525252525,11.6307374279,0.130697878089,186.07626708,45.0614413951,19190.7167561
45.6050505051,187.525252525,11.5789250114,0.0674855882947,185.224304022,44.9297636216,19105.2262688
45.8070707071,187.525252525,11.5789231435,0.0674863966765,185.224269618,44.9297603149,19105.2231867
46.0090909091,187.525252525,11.5789249056,0.0674856268395,185.224302101,44.9297634409,19105.2260943
46.2111111111,187.525252525,11.578924835,0.0674856624496,185.224300786,44.9297633092,19105.2259777
46.4131313131,187.525252525,11.5789233067,0.0674863316433,185.224272695,44.9297606136,19105.2234561
46.6151515152,187.525252525,11.5789248822,0.0674856383406,185.224301696,44.9297634019,19105.2260556
46.8171717172,187.525252525,11.5789247271,0.0674857137651,185.224298771,44.9297631179,19105.2257996
47.0191919192,187.525252525,11.5789235268,0.0674862235771,185.22427679,44.9297610039,19105.2238192
47.2212121212,187.525252525,11.5789254022,0.0674854156817,185.224311332,44.9297643208,19105.2269136
47.4232323232,187.525252525,11.5789246427,0.067485742728,185.22429725,44.9297629705,19105.2256605
47.6252525253,187.525252525,11.5789246916,0.0674857306145,185.224298079,44.9297630498,19105.2257411
47.8272727273,187.525252525,11.5789247784,0.067485686049,185.224299738,44.9297632098,19105.2258844
48.0292929293,187.525252525,11.5789235345,0.0674862294315,185.224276867,44.9297610121,19105.223832
48.2313131313,187.525252525,11.5789247256,0.067485706535,185.22429884,44.9297631284,19105.2257972
48.4333333333,187.525252525,11.5789234207,0.067486281776,185.224274691,44.9297608052,19105.2236442
48.6353535354,187.525252525,11.5789235126,0.0674862397824,185.224276508,44.9297609811,19105.2237957
48.8373737374,187.525252525,11.6616479665,0.185511937715,186.518156531,44.7599839198,19241.7191447
49.0393939394,187.525252525,11.6612330084,0.185507877376,186.516244324,44.759958403,19241.0344639
49.2414141414,187.525252525,11.6612285004,0.185506076253,186.516230613,44.7599613704,19241.0270257
49.4434343434,187.525252525,11.6612585192,0.185503654203,186.516402528,44.7599683584,19241.0765567
49.6454545455,187.525252525,11.6612285459,0.185506086074,186.516231573,44.7599614008,19241.0271007
49.8474747475,187.525252525,11.6612294394,0.185505843725,186.516251036,44.7599620186,19241.028575
50.0494949495,187.525252525,11.7418357688,0.317268227474,187.499609673,44.499353112,19374.0290184
50.2515151515,187.525252525,11.7418732842,0.31727012919,187.500280299,44.499348782,19374.090919
50.4535353535,187.525252525,11.81989225,0.464035466249,188.063537944,44.1132019568,19502.8222126
50.6555555556,187.525252525,11.8199426957,0.464004285196,188.064018677,44.1132335396,19502.905448
50.8575757576,187.525252525,11.7419234156,0.317263413161,187.500468272,44.4993656864,19374.1736357
51.0595959596,187.525252525,11.7418126152,0.317262977043,187.499149006,44.4993577187,19373.9908151
51.2616161616,187.525252525,11.7420410404,0.31728524669,187.500474576,44.4993590695,19374.3677167
51.4636363636,187.525252525,11.7418381508,0.317275135005,187.49954496,44.4993469264,19374.0329488
51.6656565657,187.525252525,11.7418503004,0.317273675416,187.499839018,44.4993515629,19374.0529957
51.8676767677,187.525252525,11.7418368529,0.31727132926,187.499536243,44.4993504108,19374.0308073
52.0696969697,187.525252525,11.7418357717,0.317278731914,187.499765252,44.4993381202,19374.0290234
52.2717171717,187.525252525,11.819876091,0.464104638123,188.062519958,44.1132845966,19502.7955501
52.4737373737,187.525252525,11.8199191982,0.464011243882,188.063977396,44.113215445,19502.866677
52.6757575758,187.525252525,0,0,188.063047625,44.1114974109,19497.9817329
52.8777777778,187.525252525,11.8199357859,0.464036061491,188.063629237,44.1132276773,19502.8940467
53.0797979798,187.525252525,11.8200207025,0.464018540815,188.064250802,44.1132202743,19503.0341592
53.2818181818,187.525252525,11.8199363603,0.464019161385,188.063799548,44.1132408557,19502.8949946
53.4838383838,187.525252525,11.8199631658,0.464008216668,188.063950528,44.1132518639,19502.9392235
53.6858585859,187.525252525,11.8200779148,0.46400651524,188.064613859,44.1132269233,19503.1285595
53.8878787879,187.525252525,11.8199693956,0.464036174585,188.063743815,44.1132349771,19502.9495027
54.0898989899,187.525252525,11.8199230809,0.464016153272,188.063665511,44.1132328388,19502.8730834
54.2919191919,187.525252525,11.8199491958,0.464019120313,188.06395879,44.1132353787,19502.9161731
54.4939393939,187.525252525,0,0,187.557672663,43.5741497792,19551.4369657
54.695959596,187.525252525,11.8570380005,0.697777593718,187.592873965,43.5765686483,19564.1127008
54.897979798,187.525252525,11.8570724755,0.697811696632,187.592813486,43.576566267,19564.1695846
55.1,187.525252525,11.7016594536,0.387006115011,186.293393437,44.530634384,19307.7380985
35.1,187.727272727,0,0,185.677590708,46.6600369273,19419.0614349
35.302020202,187.727272727,11.7667760102,0.886234406159,185.66307136,46.6608543992,19415.1804169
35.504040404,187.727272727,0,0,185.677550953,46.660025865,19418.1512126
35.7060606061,187.727272727,11.7678721861,0.886142720551,185.668558096,46.6605340748,19416.9891071
35.9080808081,187.727272727,11.7673857603,0.885954766178,185.667041035,46.6606240423,19416.1865044
36.1101010101,187.727272727,0,0,185.67476775,46.660173318,19418.5923343
36.3121212121,187.727272727,0,0,185.689450957,46.6593213049,19421.7794459
36.5141414141,187.727272727,11.6816867458,0.240614763622,186.689075746,45.285308199,19274.7831305
36.7161616162,187.727272727,11.6816740026,0.240610270519,186.689387758,45.2852960589,19274.7621043
36.9181818182,187.727272727,11.6816531299,0.240614550641,186.688872874,45.2853139662,19274.7276643
37.1202020202,187.727272727,11.6816502963,0.240615292412,186.688811243,45.2853173979,19274.7229889
37.3222222222,187.727272727,11.6816900505,0.240614901016,186.689055503,45.2853083307,19274.7885834
37.5242424242,187.727272727,11.6306833244,0.130697149935,186.076007216,45.0614472222,19190.6274852
37.7262626263,187.727272727,0,0,187.457116858,43.7258157563,19555.8745581
37.9282828283,187.727272727,11.8564624277,0.668339273944,187.476745619,43.7269524902,19563.1630057
38.1303030303,187.727272727,11.8551732514,0.668379032344,187.47183619,43.7266824658,19561.0358648
38.3323232323,187.727272727,11.8558515586,0.6683584009,187.474513961,43.726822737,19562.1550717
38.5343434343,187.727272727,11.7770316129,0.458169750436,187.282506711,44.2620208912,19432.1021613
38.7363636364,187.727272727,11.7770221009,0.458173647001,187.282305302,44.262024203,19432.0864664
38.9383838384,187.727272727,11.7770166803,0.458166430135,187.282111179,44.2620389359,19432.0775224
39.1404040404,187.727272727,11.6307061651,0.130697460873,186.076112312,45.0614487231,19190.6651725
39.3424242424,187.727272727,11.6306845822,0.130697129845,186.076033651,45.0614476363,19190.6295607
39.5444444444,187.727272727,11.6306857381,0.130697100359,186.076058176,45.0614461183,19190.6314679
39.7464646465,187.727272727,11.7019530881,0.38701593388,186.294472497,44.5306430521,19308.2225954
39.9484848485,187.727272727,11.7770070397,0.458194319461,187.281968027,44.2620180229,19432.0616155
40.1505050505,187.727272727,11.7769841598,0.458154218075,187.28213551,44.2620401183,19432.0238637
40.3525252525,187.727272727,11.5789250425,0.0674855680966,185.22430465,44.9297636817,19105.2263201
40.5545454545,187.727272727,11.578922825,0.0674865397255,185.224263793,44.9297597541,19105.2226612
40.7565656566,187.727272727,11.5789248331,0.0674856640653,185.224300809,44.9297633191,19105.2259746
40.9585858586,187.727272727,11.5789230297,0.0674864548004,185.224267406,44.9297600985,19105.222999
41.1606060606,187.727272727,11.5789246619,0.0674857353788,185.224297703,44.9297630178,19105.2256922
41.3626262626,187.727272727,11.5789247486,0.0674857012926,185.224299153,44.9297631607,19105.2258351
41.5646464646,187.727272727,11.5789247697,0.0674856952471,185.224299539,44.9297631861,19105.22587
41.7666666667,187.727272727,11.5789246528,0.0674857488024,185.224297438,44.9297629899,19105.2256771
41.9686868687,187.727272727,11.5789235292,0.0674862300029,185.22427685,44.9297610146,19105.2238233
42.1707070707,187.727272727,11.5789235379,0.0674862281343,185.224276873,44.9297610146,19105.2238375
42.3727272727,187.727272727,11.5789252706,0.0674854691144,185.224308726,44.9297640733,19105.2266965
42.5747474747,187.727272727,11.5789253962,0.0674854262602,185.224311065,44.9297642999,19105.2269037
42.7767676768,187.727272727,11.5789248513,0.0674856647105,185.224300912,44.9297633237,19105.2260047
