# init_z,init_w,m2,dm2,beta
53.0101010101,117.717171717,0,0,118.375573591,60.9961243571,11415.5888908
53.2121212121,117.717171717,6.90950376339,0.470615452008,118.191769693,61.0035231562,11400.6812096
53.4141414141,117.717171717,6.91010983869,0.470229091944,118.201416917,61.0036212172,11401.6812338
53.6161616162,117.717171717,0,0,118.266203428,60.9929477878,11403.2049642
53.8181818182,117.717171717,6.90910175791,0.471089192222,118.185201943,61.0034720411,11400.0179006
54.0202020202,117.717171717,0,0,118.364046206,60.9954278908,11414.0841329
54.2222222222,117.717171717,6.88224633688,0.261317507438,117.895658949,61.5266737099,11355.7064559
54.4242424242,117.717171717,6.88279310501,0.261189025463,117.905506619,61.5265032043,11356.6086233
54.6262626263,117.717171717,6.88223248702,0.261382692842,117.895740935,61.5265957083,11355.6836036
54.8282828283,117.717171717,6.88220316299,0.261394877131,117.895484651,61.5265503289,11355.6352189
55.0303030303,117.717171717,6.8827265314,0.261346697268,117.904725805,61.5264027369,11356.4987768
55.2323232323,117.717171717,6.8822864577,0.261344672303,117.896593973,61.5266112345,11355.7726552
55.4343434343,117.717171717,6.84156014068,0.238369933237,117.201462391,61.6893021966,11288.5742321
55.6363636364,117.717171717,0,0,172.984165996,59.863167493,18839.7336366
55.8383838384,117.717171717,0,0,218.725106776,51.4727013845,28231.2043143
56.0404040404,117.717171717,0,0,215.195429608,53.5331198739,26233.4607618
56.2424242424,117.717171717,6.58811273137,5.79472019233,110.204432465,66.4346375255,10870.3860068
56.4444444444,117.717171717,0,0,297.551778851,46.4547107307,40922.5430551
56.6464646465,117.717171717,0,0,126.552430857,63.9407139876,12492.7541589
56.8484848485,117.717171717,0,0,118.746881483,63.8979146348,11566.500497
57.0505050505,117.717171717,0,0,244.174539396,51.0205585281,32438.6731933
57.2525252525,117.717171717,0,0,201.697019082,52.2771607067,24829.6090425
57.4545454545,117.717171717,0,0,211.747517755,54.8271344671,24822.7199291
57.6565656566,117.717171717,0,0,275.328857666,46.1225879379,35484.7978153
57.8585858586,117.717171717,0,0,288.480465078,45.2072434873,37992.9650775
58.0606060606,117.717171717,0,0,291.521067312,45.1939199718,38237.5141684
58.2626262626,117.717171717,0,0,281.050259678,44.5280620772,38557.9606664
58.4646464646,117.717171717,0,0,257.448676989,45.5108550581,33262.0074371
58.6666666667,117.717171717,0,0,163.301415191,57.2482775482,16660.4689577
58.8686868687,117.717171717,0,0,140.743032798,59.6692407806,13902.7588283
59.0707070707,117.717171717,0,0,133.251643712,59.8945219806,13010.2089018
59.2727272727,117.717171717,0,0,212.708875679,50.9576988354,24690.9550475
59.4747474747,117.717171717,0,0,261.202391742,45.8323657982,33796.8956139
59.6767676768,117.717171717,0,0,257.531396714,45.7033993795,31441.8203986
59.8787878788,117.717171717,0,0,265.449674547,48.0000936104,30925.050097
60.0808080808,117.717171717,0,0,244.593840596,48.8807698946,28032.3070152
60.2828282828,117.717171717,0,0,225.909709824,51.1550775585,24786.1575325
60.4848484848,117.717171717,0,0,199.516887361,54.8925070856,20515.0871702
60.6868686869,117.717171717,6.8415632304,0.238292157517,117.201327635,61.6893623814,11288.5793302
60.8888888889,117.717171717,0,0,135.543651593,61.6613419245,13117.5449794
61.0909090909,117.717171717,6.8437973184,0.233537878238,117.228163329,62.3914662201,11292.2655754
61.2929292929,117.717171717,6.84404086462,0.129298538322,117.321257901,61.8856136145,11292.6674266
61.4949494949,117.717171717,6.84376138738,0.233683213779,117.227541765,62.3915008668,11292.2062892
61.696969697,117.717171717,0,0,124.562314854,62.2706847485,12018.5114769
61.898989899,117.717171717,0,0,128.321903556,62.178152857,12383.7613833
62.101010101,117.717171717,6.84159931375,0.238320600021,117.201899717,61.6893682593,11288.6388677
62.303030303,117.717171717,0,0,124.406722948,61.6135369189,12004.5933019
62.5050505051,117.717171717,6.84159328899,0.238270616931,117.201741605,61.6893784709,11288.6289268
62.7070707071,117.717171717,6.84157405559,0.238350761129,117.201454343,61.6893613821,11288.5971917
62.9090909091,117.717171717,0,0,134.355942381,61.4135818799,13000.6103113
63.1111111111,117.717171717,6.84143814651,0.238427155999,117.19973775,61.6892407931,11288.3729417
63.3131313131,117.717171717,0,0,197.534562249,55.6645699111,19953.9281641
63.5151515152,117.717171717,0,0,159.18513522,58.7246068882,15310.2094151
63.7171717172,117.717171717,0,0,200.839655434,52.7071976361,21430.6733673
63.9191919192,117.717171717,0,0,232.94253771,48.0275293798,26968.9223616
64.1212121212,117.717171717,0,0,228.472583357,49.6752612736,25732.3901254
64.3232323232,117.717171717,0,0,199.442657518,53.3707216755,20622.375438
64.5252525253,117.717171717,0,0,234.273812053,49.7168992645,26277.9501264
64.7272727273,117.717171717,0,0,252.841286379,45.3281832412,30893.5425139
64.9292929293,117.717171717,0,0,271.768243309,48.805033386,30487.987758
65.1313131313,117.717171717,0,0,277.658773388,48.3095983429,31728.344534
65.3333333333,117.717171717,0,0,291.564700886,48.2826589999,35234.2306501
65.5353535354,117.717171717,0,0,283.49499264,47.1597021509,34419.1059063
65.7373737374,117.717171717,0,0,315.338899712,48.7352742102,44215.8010055
65.9393939394,117.717171717,0,0,220.843449934,50.9085043185,27713.0506804
66.1414141414,117.717171717,0,0,275.894252921,47.9379376146,35702.8282106
66.3434343434,117.717171717,0,0,295.850594395,47.0800856607,35053.4233773
66.5454545455,117.717171717,0,0,179.707938132,60.2336738698,17928.0456663
66.7474747475,117.717171717,0,0,156.838960233,63.6404715893,16008.6062644
66.9494949495,117.717171717,0,0,246.382794229,47.467727588,30763.6054605
67.1515151515,117.717171717,0,0,132.404372402,62.0428172724,12507.2288286
67.3535353535,117.717171717,0,0,189.406579355,58.1963766025,20533.2202446
67.5555555556,117.717171717,6.8844250209,0.254452177536,117.912702569,62.5480330459,11359.3012845
67.7575757576,117.717171717,0,0,117.913326719,62.5480575662,11359.3496225
67.9595959596,117.717171717,6.88446068115,0.254552432191,117.913424155,62.5480354639,11359.3601239
68.1616161616,117.717171717,0,0,118.137851435,63.0790067722,11400.9435017
68.3636363636,117.717171717,6.90918448593,0.476901083311,118.130331248,63.0790354329,11400.1544018
68.5656565657,117.717171717,6.91014305401,0.475665147218,118.151185536,63.0776133589,11401.7360391
68.7676767677,117.717171717,0,0,118.178741014,63.0940883806,11413.4081426
68.9696969697,117.717171717,6.91003293684,0.475686421308,118.146717547,63.0782187588,11401.5543458
69.1717171717,117.717171717,6.90978934548,0.475905908336,118.14153529,63.0785659735,11401.15242
69.3737373737,117.717171717,6.90937431737,0.476102166347,118.134307659,63.0787425662,11400.4676237
69.5757575758,117.717171717,0,0,118.163117473,63.1198228233,11424.1007757
69.7777777778,117.717171717,6.90894764802,0.476860054993,118.124861137,63.0794394427,11399.7636192
69.9797979798,117.717171717,0,0,121.690278717,63.0230758003,11766.4888805
70.1818181818,117.717171717,6.90990868283,0.47567921096,118.143935384,63.0784333033,11401.3493267
70.3838383838,117.717171717,0,0,118.14566382,63.0783157098,11401.478599
70.5858585859,117.717171717,6.90988689627,0.475576110177,118.143707817,63.0783737937,11401.3133788
70.7878787879,117.717171717,0,0,119.40694367,63.7665903579,11571.3466958
70.9898989899,117.717171717,6.91863013046,0.851065260184,117.974460372,63.7730493221,11415.7397153
71.1919191919,117.717171717,6.91882236383,0.850605331315,117.977981599,63.7728993602,11416.0569003
71.3939393939,117.717171717,6.91884530875,0.8509105118,117.978435193,63.7728832949,11416.0947594
71.595959596,117.717171717,6.91891271533,0.851467430592,117.97931427,63.7729172894,11416.2059803
71.797979798,117.717171717,6.91830326894,0.852294816921,117.96721592,63.7734655814,11415.2003937
72.0,117.717171717,0,0,126.142771481,63.4586455142,12204.7529313
52.0,117.919191919,0,0,118.127452575,60.3230396079,11420.7212424
52.202020202,117.919191919,0,0,119.252224135,60.3093910061,11525.1674513
52.404040404,117.919191919,0,0,118.625714894,60.9913343118,11437.7915092
52.6060606061,117.919191919,6.90946968938,0.470577282475,118.191357967,61.0035379631,11400.6249875
52.8080808081,117.919191919,0,0,118.282306498,60.9932465602,11404.8697322
53.0101010101,117.919191919,6.9093585071,0.470715654245,118.189472978,61.0035219585,11400.4415367
53.2121212121,117.919191919,0,0,121.117076798,60.9646892519,11675.0519877
53.4141414141,117.919191919,6.909108901,0.470798581108,118.185811003,61.0034204768,11400.0296867
53.6161616162,117.919191919,6.90954347488,0.470121303199,118.192363637,61.0035768964,11400.7467336
53.8181818182,117.919191919,6.90943486626,0.470587776897,118.190566328,61.0035373468,11400.5675293
54.0202020202,117.919191919,0,0,118.231346241,60.9944220666,11400.412116
54.2222222222,117.919191919,6.88261725566,0.261355147801,117.90376094,61.526228647,11356.3184718
54.4242424242,117.919191919,6.88215209562,0.261329012974,117.894781188,61.526593913,11355.5509578
54.6262626263,117.919191919,6.88213137996,0.261397299307,117.894396566,61.5265405468,11355.5167769
54.8282828283,117.919191919,0,0,121.931774097,61.4738651418,11736.6760736
55.0303030303,117.919191919,6.88223021154,0.261368332221,117.895731055,61.5265922017,11355.679849
55.2323232323,117.919191919,6.88226444571,0.261344104494,117.896309885,61.5266048585,11355.7363354
55.4343434343,117.919191919,6.84156441599,0.238374990736,117.201314051,61.6893537049,11288.5812864
55.6363636364,117.919191919,6.79214790781,0.0765366165423,116.442247956,62.0548873319,11207.0440479
55.8383838384,117.919191919,0,0,215.279782081,52.6970296302,27302.5554333
56.0404040404,117.919191919,0,0,234.216836007,52.0901992913,30732.6022926
56.2424242424,117.919191919,6.58859668118,5.79150562397,110.212543896,66.4345681123,10871.184524
56.4444444444,117.919191919,0,0,306.127493994,47.5053670797,40976.1186999
56.6464646465,117.919191919,0,0,123.969339331,63.8963834278,12161.3001456
56.8484848485,117.919191919,6.92010780918,0.797536246189,117.986751376,63.6148609837,11418.1778851
57.0505050505,117.919191919,0,0,233.074480319,49.265293403,32266.3994198
57.2525252525,117.919191919,0,0,319.550555175,46.7096653044,44890.4388274
57.4545454545,117.919191919,0,0,213.052853238,52.7248654132,26091.5843673
57.6565656566,117.919191919,0,0,275.983401797,46.0236652469,35636.8739002
57.8585858586,117.919191919,0,0,291.523509128,45.3327852547,38265.178444
58.0606060606,117.919191919,0,0,291.567302003,45.2525730188,38188.3823524
58.2626262626,117.919191919,0,0,286.61068442,45.4518865974,38480.4683948
58.4646464646,117.919191919,0,0,254.185165741,44.5944737863,33477.3326627
58.6666666667,117.919191919,0,0,200.406649721,53.9990579329,21692.8191406
58.8686868687,117.919191919,0,0,163.578676506,58.2040285891,16546.2232818
59.0707070707,117.919191919,0,0,133.438479265,59.9075838298,13036.1303859
59.2727272727,117.919191919,0,0,219.152992283,51.2667123972,25263.3313872
59.4747474747,117.919191919,0,0,268.498725722,46.9968312082,33791.6692233
59.6767676768,117.919191919,0,0,269.732771294,47.6228617737,31697.5928703
59.8787878788,117.919191919,0,0,258.273671661,46.6859310941,30891.2156873
60.0808080808,117.919191919,0,0,235.753721342,47.3951837932,27723.4494681
60.2828282828,117.919191919,0,0,215.772622997,50.6753919659,23846.6207638
60.4848484848,117.919191919,0,0,176.179364167,57.1155157325,17429.0464627
60.6868686869,117.919191919,0,0,130.023780695,61.5353278416,12553.7444822
60.8888888889,117.919191919,0,0,135.619974175,61.6642205374,13124.6574996
61.0909090909,117.919191919,6.84384585326,0.233645302214,117.228980313,62.3914863897,11292.3456579
61.2929292929,117.919191919,6.7921566698,0.0765316939033,116.442198948,62.054923549,11207.0585052
61.4949494949,117.919191919,0,0,127.587837714,62.110719303,12301.7953312
61.696969697,117.919191919,6.84391860947,0.233621251176,117.226175092,62.3923377933,11292.4657056
61.898989899,117.919191919,6.84364634946,0.233694837897,117.225450155,62.3915685592,11292.0164766
62.101010101,117.919191919,6.84162776837,0.238280730416,117.202239874,61.6893906252,11288.6858178
62.303030303,117.919191919,6.84161269735,0.238297567134,117.202015109,61.6893839023,11288.6609506
62.5050505051,117.919191919,6.8416008308,0.238281109425,117.202463306,61.6892276371,11288.6413708
62.7070707071,117.919191919,6.8415371238,0.238415991324,117.200897382,61.6893417317,11288.5362543
62.9090909091,117.919191919,0,0,135.405260022,61.3751875074,13109.8104681
63.1111111111,117.919191919,0,0,140.648046139,61.1730236227,13682.670869
63.3131313131,117.919191919,0,0,197.346313587,55.6175757582,19949.0662379
63.5151515152,117.919191919,0,0,204.956605996,53.5635325404,21539.7017194
63.7171717172,117.919191919,0,0,229.584820668,49.8059620621,25948.7927856
63.9191919192,117.919191919,0,0,236.782280747,48.5523128315,27169.5915668
64.1212121212,117.919191919,0,0,187.217837908,54.876810746,18893.6719333
64.3232323232,117.919191919,0,0,222.881907048,51.7529930682,23792.3286805
64.5252525253,117.919191919,0,0,236.728362402,49.6588828884,26536.2765528
64.7272727273,117.919191919,0,0,264.302806839,46.9758825918,31286.9370519
64.9292929293,117.919191919,0,0,259.521173003,46.7196161574,30228.4465568
65.1313131313,117.919191919,0,0,264.378973983,46.0055266027,31619.5599559
65.3333333333,117.919191919,0,0,282.112272034,46.6608369128,35204.9901709
65.5353535354,117.919191919,0,0,281.662842913,46.8850888378,34422.4597352
65.7373737374,117.919191919,0,0,315.037928364,48.3863473773,44499.1953611
65.9393939394,117.919191919,0,0,256.401516592,49.0996290183,35535.8462357
66.1414141414,117.919191919,0,0,281.609851205,48.3521044358,36099.3438651
66.3434343434,117.919191919,0,0,297.41633347,47.3346375975,35052.4458737
66.5454545455,117.919191919,0,0,179.577680857,60.2484799346,17908.0347543
66.7474747475,117.919191919,0,0,143.079392055,64.2745534921,13663.2735508
66.9494949495,117.919191919,0,0,152.408142258,62.0415924549,14351.8907429
67.1515151515,117.919191919,0,0,132.312522886,62.0472227119,12497.8028908
67.3535353535,117.919191919,0,0,201.179983025,58.0383361466,21832.8372458
67.5555555556,117.919191919,6.90947614458,0.476594625544,118.135030662,63.0789173573,11400.6356386
67.7575757576,117.919191919,6.90999876706,0.475485034674,118.146107673,63.0782441626,11401.4979656
67.9595959596,117.919191919,6.88457968919,0.254481780619,117.915618161,62.5480029577,11359.5564872
68.1616161616,117.919191919,6.9095452649,0.476000490377,118.137031168,63.0787013739,11400.7496871
68.3636363636,117.919191919,0,0,118.109233968,63.0795933429,11398.1377717
68.5656565657,117.919191919,6.90972615921,0.475954578372,118.140411992,63.0785990637,11401.0481627
68.7676767677,117.919191919,6.90968520073,0.475876659649,118.139660738,63.0786275938,11400.9805812
68.9696969697,117.919191919,6.90973515478,0.475868594984,118.140620144,63.0785811937,11401.0630054
69.1717171717,117.919191919,0,0,118.665238393,63.1045329279,11472.1055066
69.3737373737,117.919191919,6.90999971136,0.475715257152,118.145370123,63.0783999343,11401.4995237
69.5757575758,117.919191919,0,0,119.515169449,63.0795233867,11553.5612835
69.7777777778,117.919191919,0,0,118.394413051,63.0998543659,11439.7586493
69.9797979798,117.919191919,6.90970407645,0.476080550062,118.137564782,63.0791518927,11401.0117261
70.1818181818,117.919191919,6.90982573472,0.475971519069,118.142167964,63.078545924,11401.2124623
70.3838383838,117.919191919,6.91032354737,0.475583185694,118.151722141,63.0780877636,11402.0338532
70.5858585859,117.919191919,6.90939374592,0.476048155056,118.133799183,63.0789444827,11400.4996808
70.7878787879,117.919191919,6.9096422662,0.476161042528,118.138180951,63.0788321422,11400.9097392
70.9898989899,117.919191919,6.91873101068,0.85114582419,117.97667269,63.7728931317,11415.9061676
71.1919191919,117.919191919,0,0,118.012716116,63.7683891338,11417.3177721
71.3939393939,117.919191919,0,0,118.037195856,63.7737444392,11423.0067196
71.595959596,117.919191919,0,0,118.059167128,63.7885167972,11433.0990254
71.797979798,117.919191919,0,0,120.20515522,63.7593262004,11656.9431329
72.0,117.919191919,6.91842128654,0.851736251353,117.969943082,63.7733409953,11415.3951228
52.0,118.121212121,6.92308228162,0.812912483544,118.154472156,60.3224614637,11423.0857647
52.202020202,118.121212121,6.92197265429,0.816059326974,118.140017532,60.3214447632,11421.2548796
52.404040404,118.121212121,0,0,118.513079797,60.9870608517,11425.1558115
52.6060606061,118.121212121,0,0,118.532247736,60.9913175827,11428.6047946
52.8080808081,118.121212121,0,0,125.264512641,60.9453039673,12080.3447796
